# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
2.36438127650468  	DILUPBiCGStab	1.6061399490e-05	5.2073576220e-10	1	1.5805791270e-04	2.8236066770e-10	2	false	GAMG	3.2875238440e-03	1.5516636590e-05	3	true
2.365138610077973 	DILUPBiCGStab	1.6058862820e-05	5.2151626060e-10	1	1.5811022560e-04	2.8068623220e-10	2	false	GAMG	3.2861615510e-03	1.5791051630e-05	3	true
2.365895942145527 	DILUPBiCGStab	1.6058069420e-05	5.2078522210e-10	1	1.5816747620e-04	2.8143054490e-10	2	false	GAMG	3.2866035560e-03	1.5536203200e-05	3	true
2.36665327512045  	DILUPBiCGStab	1.6055265340e-05	5.2190017980e-10	1	1.5821238060e-04	2.8013739030e-10	2	false	GAMG	3.2857445610e-03	1.5801911420e-05	3	true
2.367410606654985 	DILUPBiCGStab	1.6055259730e-05	5.2110901350e-10	1	1.5826048340e-04	2.8054519330e-10	2	false	GAMG	3.2867728970e-03	1.5546755820e-05	3	true
2.368167939163358 	DILUPBiCGStab	1.6049639770e-05	5.2243231210e-10	1	1.5829687060e-04	2.7964675070e-10	2	false	GAMG	3.2859980940e-03	1.5805132370e-05	3	true
2.368925270297086 	DILUPBiCGStab	1.6049515220e-05	5.2158593450e-10	1	1.5834589680e-04	2.7973358240e-10	2	false	GAMG	3.2865084950e-03	1.5573767640e-05	3	true
2.369682602471934 	DILUPBiCGStab	1.6043225260e-05	5.2304964020e-10	1	1.5837054940e-04	2.7920907870e-10	2	false	GAMG	3.2858061090e-03	1.5804728180e-05	3	true
2.370439933338492 	DILUPBiCGStab	1.6043919030e-05	5.2211884800e-10	1	1.5843639150e-04	2.7900065940e-10	2	false	GAMG	3.2871594070e-03	1.5618878190e-05	3	true
2.371197265313834 	DILUPBiCGStab	1.6037108060e-05	5.2364368120e-10	1	1.5849409360e-04	2.7890177920e-10	2	false	GAMG	3.2860628920e-03	1.5820871830e-05	3	true
2.371954596047241 	DILUPBiCGStab	1.6037558160e-05	5.2261160240e-10	1	1.5857813410e-04	2.7838283110e-10	2	false	GAMG	3.2864853830e-03	1.5610431720e-05	3	true
2.372711927956298 	DILUPBiCGStab	1.6032347930e-05	5.2412656840e-10	1	1.5861487340e-04	2.7872944940e-10	2	false	GAMG	3.2849154380e-03	1.5821250260e-05	3	true
2.373469258688855 	DILUPBiCGStab	1.6031857980e-05	5.2317921580e-10	1	1.5867693850e-04	2.7786633270e-10	2	false	GAMG	3.2856038960e-03	1.5635307330e-05	3	true
2.374226590664214 	DILUPBiCGStab	1.6027588840e-05	5.2477495770e-10	1	1.5871764310e-04	2.7862387420e-10	2	false	GAMG	3.2850432270e-03	1.5816121320e-05	3	true
2.37498392152964  	DILUPBiCGStab	1.6027769010e-05	5.2385664550e-10	1	1.5880285000e-04	2.7741163800e-10	2	false	GAMG	3.2851501630e-03	1.5657045400e-05	3	true
2.375741253705703 	DILUPBiCGStab	1.6024891000e-05	5.2546725520e-10	1	1.5884523560e-04	2.7860386260e-10	2	false	GAMG	3.2844117760e-03	1.5825342160e-05	3	true
2.376498584838455 	DILUPBiCGStab	1.6024443570e-05	5.2446363430e-10	1	1.5892198650e-04	2.7712272460e-10	2	false	GAMG	3.2862187030e-03	1.5681510200e-05	3	true
2.377255917349207 	DILUPBiCGStab	1.6021247860e-05	5.2613802290e-10	1	1.5891697870e-04	2.7876542360e-10	2	false	GAMG	3.2859525130e-03	1.5819496620e-05	3	true
2.378013248882715 	DILUPBiCGStab	1.6017343860e-05	5.2505925720e-10	1	1.5897611300e-04	2.7704172540e-10	2	false	GAMG	3.2840142140e-03	1.5690029460e-05	3	true
2.378770581861435 	DILUPBiCGStab	1.6009881120e-05	5.2676365560e-10	1	1.5898968480e-04	2.7910277380e-10	2	false	GAMG	3.2834976060e-03	1.5827854310e-05	3	true
2.379527913929111 	DILUPBiCGStab	1.6009972840e-05	5.2577340780e-10	1	1.5903525560e-04	2.7709991300e-10	2	false	GAMG	3.2831852070e-03	1.5711126630e-05	3	true
2.380285247509075 	DILUPBiCGStab	1.6005613540e-05	5.2755448120e-10	1	1.5907976250e-04	2.7958365430e-10	2	false	GAMG	3.2834330480e-03	1.5819116870e-05	3	true
2.381042580243524 	DILUPBiCGStab	1.6003652310e-05	5.2659171160e-10	1	1.5912825940e-04	2.7732054520e-10	2	false	GAMG	3.2833264450e-03	1.5715888200e-05	3	true
2.381799914555933 	DILUPBiCGStab	1.6003462090e-05	5.2844828080e-10	1	1.5914995910e-04	2.8021136810e-10	2	false	GAMG	3.2807968130e-03	1.5823902610e-05	3	true
2.382557248086962 	DILUPBiCGStab	1.6000832690e-05	5.2759003230e-10	1	1.5919807470e-04	2.7764516250e-10	2	false	GAMG	3.2819833870e-03	1.5733653790e-05	3	true
2.383314583261102 	DILUPBiCGStab	1.5999319410e-05	5.2950168610e-10	1	1.5924791120e-04	2.8092854830e-10	2	false	GAMG	3.2809154860e-03	1.5815522740e-05	3	true
2.384071917718077 	DILUPBiCGStab	1.5995958220e-05	5.2874150500e-10	1	1.5928324230e-04	2.7806488960e-10	2	false	GAMG	3.2817207780e-03	1.5750681700e-05	3	true
2.384829253882722 	DILUPBiCGStab	1.5998484520e-05	5.3061663750e-10	1	1.5930730400e-04	2.8168971430e-10	2	false	GAMG	3.2794303630e-03	1.5819220430e-05	3	true
2.385586589392953 	DILUPBiCGStab	1.5994544730e-05	5.3001334540e-10	1	1.5935543220e-04	2.7854553780e-10	2	false	GAMG	3.2797401100e-03	1.5755432180e-05	3	true
2.386343926673648 	DILUPBiCGStab	1.5995955820e-05	5.3174195680e-10	1	1.5940236430e-04	2.8250012060e-10	2	false	GAMG	3.2795538820e-03	1.5807768830e-05	3	true
2.387101263361272 	DILUPBiCGStab	1.5988778390e-05	5.3122362380e-10	1	1.5946043270e-04	2.7906963840e-10	2	false	GAMG	3.2794329080e-03	1.5772806260e-05	3	true
2.387858601881062 	DILUPBiCGStab	1.5990864230e-05	5.3279876270e-10	1	1.5955128310e-04	2.8336505350e-10	2	false	GAMG	3.2791614910e-03	1.5781691320e-05	3	true
2.388615939867907 	DILUPBiCGStab	1.5984297590e-05	5.3238477500e-10	1	1.5959344880e-04	2.7965655900e-10	2	false	GAMG	3.2784581970e-03	1.5750943800e-05	3	true
2.389373279747101 	DILUPBiCGStab	1.5990623050e-05	5.3381665420e-10	1	1.5964854670e-04	2.8427171700e-10	2	false	GAMG	3.2767176450e-03	1.5787971370e-05	3	true
2.390130619152044 	DILUPBiCGStab	1.5985978130e-05	5.3348924380e-10	1	1.5969938040e-04	2.8032153140e-10	2	false	GAMG	3.2774388280e-03	1.5783975980e-05	3	true
2.390887960507811 	DILUPBiCGStab	1.5990576240e-05	5.3475531930e-10	1	1.5976734600e-04	2.8522845880e-10	2	false	GAMG	3.2759015080e-03	1.5779851310e-05	3	true
2.391645301446501 	DILUPBiCGStab	1.5985906080e-05	5.3451608810e-10	1	1.5979942610e-04	2.8105512940e-10	2	false	GAMG	3.2755978460e-03	1.5770671460e-05	3	true
2.392402644393572 	DILUPBiCGStab	1.5986310170e-05	5.3564614220e-10	1	1.5986884380e-04	2.8628478890e-10	2	false	GAMG	3.2746108290e-03	1.5744247160e-05	3	true
2.393159986979577 	DILUPBiCGStab	1.5983642650e-05	5.3546879670e-10	1	1.5989714900e-04	2.8185090650e-10	2	false	GAMG	3.2755356480e-03	1.5787448580e-05	3	true
2.393917331629162 	DILUPBiCGStab	1.5982795580e-05	5.3653811360e-10	1	1.5995465110e-04	2.8735877090e-10	2	false	GAMG	3.2745068300e-03	1.5740288180e-05	3	true
2.3946746759708   	DILUPBiCGStab	1.5981938250e-05	5.3640540550e-10	1	1.5996351850e-04	2.8264472060e-10	2	false	GAMG	3.2746126760e-03	1.5788140310e-05	3	true
2.395432022428799 	DILUPBiCGStab	1.5980886200e-05	5.3737916750e-10	1	1.6003257630e-04	2.8842889160e-10	2	false	GAMG	3.2737026350e-03	1.5724623230e-05	3	true
2.396189368630324 	DILUPBiCGStab	1.5981398690e-05	5.3741035160e-10	1	1.6008711600e-04	2.8347837120e-10	2	false	GAMG	3.2742661380e-03	1.5781830920e-05	3	true
2.396946716999319 	DILUPBiCGStab	1.5980592300e-05	5.3834874960e-10	1	1.6016893910e-04	2.8951101260e-10	2	false	GAMG	3.2732012200e-03	1.5696058350e-05	3	true
2.397704065161497 	DILUPBiCGStab	1.5981477960e-05	5.3855528940e-10	1	1.6021039910e-04	2.8431019970e-10	2	false	GAMG	3.2736278500e-03	1.5793101010e-05	3	true
2.398461415540194 	DILUPBiCGStab	1.5980579600e-05	5.3945426580e-10	1	1.6028900790e-04	2.9059124570e-10	2	false	GAMG	3.2731773770e-03	1.5689009080e-05	3	true
2.399218765759511 	DILUPBiCGStab	1.5980411060e-05	5.3980066710e-10	1	1.6032258310e-04	2.8515896970e-10	2	false	GAMG	3.2735018340e-03	1.5802667780e-05	3	true
2.399976118242038 	DILUPBiCGStab	1.5978617870e-05	5.4062105930e-10	1	1.6039709020e-04	2.9167163320e-10	2	false	GAMG	3.2724205770e-03	1.5656065980e-05	3	true
2.400733470610262 	DILUPBiCGStab	1.5978273450e-05	5.4104241350e-10	1	1.6042940760e-04	2.8601066020e-10	2	false	GAMG	3.2727450560e-03	1.5797600390e-05	3	true
2.40149082528602  	DILUPBiCGStab	1.5975779800e-05	5.4184778770e-10	1	1.6049710400e-04	2.9272277020e-10	2	false	GAMG	3.2723628860e-03	1.5629467740e-05	3	true
2.402248179890227 	DILUPBiCGStab	1.5975599390e-05	5.4234758510e-10	1	1.6052147850e-04	2.8685650000e-10	2	false	GAMG	3.2728365790e-03	1.5807564650e-05	3	true
2.403005536843779 	DILUPBiCGStab	1.5974665060e-05	5.4307695070e-10	1	1.6057128410e-04	2.9373220850e-10	2	false	GAMG	3.2723460730e-03	1.5615825210e-05	3	true
2.403762893765647 	DILUPBiCGStab	1.5975568230e-05	5.4360897970e-10	1	1.6057957690e-04	2.8767647830e-10	2	false	GAMG	3.2725835870e-03	1.5825335860e-05	3	true
2.404520253075939 	DILUPBiCGStab	1.5973143090e-05	5.4424131510e-10	1	1.6065499130e-04	2.9470952950e-10	2	false	GAMG	3.2727938770e-03	1.5596483370e-05	3	true
2.405277612392741 	DILUPBiCGStab	1.5974533580e-05	5.4481825200e-10	1	1.6067527620e-04	2.8853302780e-10	2	false	GAMG	3.2723494270e-03	1.5821439090e-05	3	true
2.406034974135145 	DILUPBiCGStab	1.5972320720e-05	5.4527879730e-10	1	1.6078079260e-04	2.9566171680e-10	2	false	GAMG	3.2723855250e-03	1.5576215510e-05	3	true
2.406792335919117 	DILUPBiCGStab	1.5973097930e-05	5.4573423340e-10	1	1.6080891450e-04	2.8932256180e-10	2	false	GAMG	3.2721416580e-03	1.5824194430e-05	3	true
2.407549700162312 	DILUPBiCGStab	1.5970103400e-05	5.4600989260e-10	1	1.6091691070e-04	2.9653194770e-10	2	false	GAMG	3.2721255320e-03	1.5558039180e-05	3	true
2.408307064478979 	DILUPBiCGStab	1.5971112220e-05	5.4639563660e-10	1	1.6092892310e-04	2.9006515690e-10	2	false	GAMG	3.2721856340e-03	1.5849867950e-05	3	true
2.409064431285539 	DILUPBiCGStab	1.5969115680e-05	5.4658696870e-10	1	1.6102442210e-04	2.9736302500e-10	2	false	GAMG	3.2713027120e-03	1.5528558980e-05	3	true
2.409821798194455 	DILUPBiCGStab	1.5969224980e-05	5.4697509190e-10	1	1.6102685090e-04	2.9076146650e-10	2	false	GAMG	3.2716817800e-03	1.5842698140e-05	3	true
2.410579167620919 	DILUPBiCGStab	1.5966832340e-05	5.4700141180e-10	1	1.6112432850e-04	2.9813950110e-10	2	false	GAMG	3.2713081900e-03	1.5510215780e-05	3	true
2.411336537176546 	DILUPBiCGStab	1.5967224880e-05	5.4739740450e-10	1	1.6112296550e-04	2.9146200590e-10	2	false	GAMG	3.2720286510e-03	1.5851793290e-05	3	true
2.412093909275633 	DILUPBiCGStab	1.5966621020e-05	5.4735172180e-10	1	1.6119750680e-04	2.9893545670e-10	2	false	GAMG	3.2720070610e-03	1.5494271280e-05	3	true
2.412851281528164 	DILUPBiCGStab	1.5965876400e-05	5.4774459340e-10	1	1.6119470950e-04	2.9210375920e-10	2	false	GAMG	3.2714971870e-03	1.5858174070e-05	3	true
2.413608656346463 	DILUPBiCGStab	1.5965333320e-05	5.4766040650e-10	1	1.6126387540e-04	2.9961953160e-10	2	false	GAMG	3.2715971530e-03	1.5477059350e-05	3	true
2.414366031338754 	DILUPBiCGStab	1.5964019710e-05	5.4811867910e-10	1	1.6127188850e-04	2.9267693210e-10	2	false	GAMG	3.2713476970e-03	1.5888340160e-05	3	true
2.415123408915646 	DILUPBiCGStab	1.5963632330e-05	5.4812529150e-10	1	1.6137103930e-04	3.0023561780e-10	2	false	GAMG	3.2716113130e-03	1.5483712690e-05	3	true
2.415880786684003 	DILUPBiCGStab	1.5962161330e-05	5.4868747760e-10	1	1.6140589040e-04	2.9321167620e-10	2	false	GAMG	3.2716254970e-03	1.5888510200e-05	3	true
2.41663816705269  	DILUPBiCGStab	1.5962332430e-05	5.4872843950e-10	1	1.6147328150e-04	3.0077604040e-10	2	false	GAMG	3.2709342870e-03	1.5447821830e-05	3	true
2.417395547626927 	DILUPBiCGStab	1.5960153060e-05	5.4933695690e-10	1	1.6149405430e-04	2.9366408170e-10	2	false	GAMG	3.2712002310e-03	1.5893884890e-05	3	true
2.418152930814066 	DILUPBiCGStab	1.5959625460e-05	5.4938916800e-10	1	1.6153827760e-04	3.0123777620e-10	2	false	GAMG	3.2706813930e-03	1.5427754600e-05	3	true
2.418910314217666 	DILUPBiCGStab	1.5957943470e-05	5.5004664260e-10	1	1.6155919500e-04	2.9405399050e-10	2	false	GAMG	3.2708950650e-03	1.5889689820e-05	3	true
2.419667699134819 	DILUPBiCGStab	1.5958870150e-05	5.5006697640e-10	1	1.6158809740e-04	3.0164819550e-10	2	false	GAMG	3.2726315810e-03	1.5418578000e-05	3	true
2.420425083035026 	DILUPBiCGStab	1.5953811470e-05	5.5067973640e-10	1	1.6165606250e-04	2.9440720940e-10	2	false	GAMG	3.2735304140e-03	1.5884901650e-05	3	true
2.421182465165399 	DILUPBiCGStab	1.5954652990e-05	5.5066613740e-10	1	1.6166903790e-04	3.0196936910e-10	2	false	GAMG	3.2730285260e-03	1.5400193780e-05	3	true
2.421939846270733 	DILUPBiCGStab	1.5951364780e-05	5.5127410220e-10	1	1.6172555170e-04	2.9469388560e-10	2	false	GAMG	3.2734654630e-03	1.5902954920e-05	3	true
2.422697225596453 	DILUPBiCGStab	1.5950759180e-05	5.5108998890e-10	1	1.6175332320e-04	3.0224706530e-10	2	false	GAMG	3.2736073710e-03	1.5389059260e-05	3	true
2.423454603888795 	DILUPBiCGStab	1.5950375710e-05	5.5165798500e-10	1	1.6183962390e-04	2.9492816090e-10	2	false	GAMG	3.2744665710e-03	1.5924311710e-05	3	true
2.424211980394767 	DILUPBiCGStab	1.5949517350e-05	5.5131348220e-10	1	1.6186074210e-04	3.0243831520e-10	2	false	GAMG	3.2749674880e-03	1.5387497290e-05	3	true
2.424969355863988 	DILUPBiCGStab	1.5947999000e-05	5.5170757280e-10	1	1.6195289030e-04	2.9509594250e-10	2	false	GAMG	3.2760271880e-03	1.5926033110e-05	3	true
2.425726729545208 	DILUPBiCGStab	1.5946633910e-05	5.5130263970e-10	1	1.6196248840e-04	3.0253934770e-10	2	false	GAMG	3.2765733020e-03	1.5374580910e-05	3	true
2.426484102190759 	DILUPBiCGStab	1.5945329270e-05	5.5163480660e-10	1	1.6202703470e-04	2.9516625110e-10	2	false	GAMG	3.2765159740e-03	1.5930273020e-05	3	true
2.427241473051378 	DILUPBiCGStab	1.5944209420e-05	5.5112891480e-10	1	1.6200265020e-04	3.0251823040e-10	2	false	GAMG	3.2769232450e-03	1.5369946110e-05	3	true
2.427998842881724 	DILUPBiCGStab	1.5944151070e-05	5.5141091080e-10	1	1.6207834660e-04	2.9516259170e-10	2	false	GAMG	3.2775234490e-03	1.5956255860e-05	3	true
2.428756210933785 	DILUPBiCGStab	1.5941282640e-05	5.5088054140e-10	1	1.6206396980e-04	3.0242948480e-10	2	false	GAMG	3.2786005780e-03	1.5374833240e-05	3	true
2.429513577963936 	DILUPBiCGStab	1.5941229970e-05	5.5117004020e-10	1	1.6213402140e-04	2.9512936030e-10	2	false	GAMG	3.2787828160e-03	1.5945896960e-05	3	true
2.430270943226047 	DILUPBiCGStab	1.5939566700e-05	5.5063881900e-10	1	1.6211550330e-04	3.0227359590e-10	2	false	GAMG	3.2787000280e-03	1.5363362730e-05	3	true
2.431028307478869 	DILUPBiCGStab	1.5939469100e-05	5.5087972330e-10	1	1.6219530150e-04	2.9500670280e-10	2	false	GAMG	3.2790475670e-03	1.5985422230e-05	3	true
2.431785669977707 	DILUPBiCGStab	1.5937410160e-05	5.5040443770e-10	1	1.6222600930e-04	3.0206871570e-10	2	false	GAMG	3.2802383160e-03	1.5347509260e-05	3	true
2.432543031482225 	DILUPBiCGStab	1.5937177630e-05	5.5071518070e-10	1	1.6232943950e-04	2.9489660800e-10	2	false	GAMG	3.2796191580e-03	1.5979644420e-05	3	true
2.433300391249575 	DILUPBiCGStab	1.5935349870e-05	5.5020360020e-10	1	1.6238203610e-04	3.0180218520e-10	2	false	GAMG	3.2800435240e-03	1.5364201630e-05	3	true
2.434057750041553 	DILUPBiCGStab	1.5933869050e-05	5.5049497230e-10	1	1.6247083990e-04	2.9469958010e-10	2	false	GAMG	3.2806357160e-03	1.5958655030e-05	3	true
2.434815107117507 	DILUPBiCGStab	1.5933404430e-05	5.5003106810e-10	1	1.6249105960e-04	3.0140413020e-10	2	false	GAMG	3.2808232370e-03	1.5345038710e-05	3	true
2.435572463241792 	DILUPBiCGStab	1.5932928760e-05	5.5035353340e-10	1	1.6253536540e-04	2.9441204240e-10	2	false	GAMG	3.2814849790e-03	1.5983031830e-05	3	true
2.436329817674649 	DILUPBiCGStab	1.5932012600e-05	5.5000396660e-10	1	1.6254972540e-04	3.0100645530e-10	2	false	GAMG	3.2817142380e-03	1.5354544440e-05	3	true
2.437087171181755 	DILUPBiCGStab	1.5931489330e-05	5.5035900010e-10	1	1.6257838100e-04	2.9414884530e-10	2	false	GAMG	3.2814666480e-03	1.5984096890e-05	3	true
2.437844523024899 	DILUPBiCGStab	1.5932062810e-05	5.4999102460e-10	1	1.6259359330e-04	3.0051692980e-10	2	false	GAMG	3.2829726120e-03	1.5379093610e-05	3	true
2.438601873971731 	DILUPBiCGStab	1.5930455170e-05	5.5020938140e-10	1	1.6266297880e-04	2.9377115210e-10	2	false	GAMG	3.2821337050e-03	1.5967341470e-05	3	true
2.439359223284967 	DILUPBiCGStab	1.5931078500e-05	5.4977341980e-10	1	1.6268764250e-04	2.9989128680e-10	2	false	GAMG	3.2827442860e-03	1.5348458340e-05	3	true
2.440116571734778 	DILUPBiCGStab	1.5931430150e-05	5.4988747940e-10	1	1.6273628440e-04	2.9332684410e-10	2	false	GAMG	3.2834405560e-03	1.5988676330e-05	3	true
2.44087391858557  	DILUPBiCGStab	1.5930554960e-05	5.4936170760e-10	1	1.6278715460e-04	2.9925876700e-10	2	false	GAMG	3.2835274380e-03	1.5349030020e-05	3	true
2.441631264609183 	DILUPBiCGStab	1.5929942370e-05	5.4935706960e-10	1	1.6289312320e-04	2.9284455950e-10	2	false	GAMG	3.2832549100e-03	1.5990365700e-05	3	true
2.442388609070829 	DILUPBiCGStab	1.5927815530e-05	5.4886637230e-10	1	1.6293701530e-04	2.9857212500e-10	2	false	GAMG	3.2842534500e-03	1.5355891940e-05	3	true
2.443145952743882 	DILUPBiCGStab	1.5928193210e-05	5.4879093520e-10	1	1.6304179320e-04	2.9232066350e-10	2	false	GAMG	3.2837891970e-03	1.5983911770e-05	3	true
2.443903294894957 	DILUPBiCGStab	1.5926368350e-05	5.4831968060e-10	1	1.6304585770e-04	2.9779748980e-10	2	false	GAMG	3.2841728160e-03	1.5356564380e-05	3	true
2.444660636298795 	DILUPBiCGStab	1.5927300680e-05	5.4817731050e-10	1	1.6313002590e-04	2.9174611400e-10	2	false	GAMG	3.2843766990e-03	1.5984927020e-05	3	true
2.445417976223456 	DILUPBiCGStab	1.5925901230e-05	5.4774572940e-10	1	1.6312474460e-04	2.9695361730e-10	2	false	GAMG	3.2844832180e-03	1.5354478490e-05	3	true
2.446175315445183 	DILUPBiCGStab	1.5927174630e-05	5.4755726880e-10	1	1.6321674940e-04	2.9113749410e-10	2	false	GAMG	3.2838275390e-03	1.5991024040e-05	3	true
2.44693265323286  	DILUPBiCGStab	1.5925442040e-05	5.4722885700e-10	1	1.6324731780e-04	2.9606495040e-10	2	false	GAMG	3.2841050550e-03	1.5370147260e-05	3	true
2.447689990364191 	DILUPBiCGStab	1.5927076000e-05	5.4705031600e-10	1	1.6333117230e-04	2.9050553060e-10	2	false	GAMG	3.2838545030e-03	1.5984006910e-05	3	true
2.44844732610908  	DILUPBiCGStab	1.5925318170e-05	5.4676373670e-10	1	1.6333756960e-04	2.9511098560e-10	2	false	GAMG	3.2843903450e-03	1.5377430070e-05	3	true
2.449204661246719 	DILUPBiCGStab	1.5927523710e-05	5.4662615620e-10	1	1.6342456570e-04	2.8982557380e-10	2	false	GAMG	3.2845298900e-03	1.5985507320e-05	3	true
2.449961995048097 	DILUPBiCGStab	1.5923719390e-05	5.4636256580e-10	1	1.6345649670e-04	2.9410556420e-10	2	false	GAMG	3.2851565990e-03	1.5394976000e-05	3	true
2.450719328293728 	DILUPBiCGStab	1.5926175250e-05	5.4633006700e-10	1	1.6352856880e-04	2.8910611850e-10	2	false	GAMG	3.2840981200e-03	1.5987725700e-05	3	true
2.451476660255549 	DILUPBiCGStab	1.5923084420e-05	5.4609316010e-10	1	1.6355933450e-04	2.9306166020e-10	2	false	GAMG	3.2846107300e-03	1.5405426690e-05	3	true
2.452233991715304 	DILUPBiCGStab	1.5925568720e-05	5.4606919670e-10	1	1.6365139380e-04	2.8834954350e-10	2	false	GAMG	3.2841638540e-03	1.5982468280e-05	3	true
2.452991321945871 	DILUPBiCGStab	1.5923081950e-05	5.4587016720e-10	1	1.6366113820e-04	2.9198382770e-10	2	false	GAMG	3.2849719900e-03	1.5413477900e-05	3	true
2.453748651730211 	DILUPBiCGStab	1.5925877190e-05	5.4594478320e-10	1	1.6373106450e-04	2.8757316820e-10	2	false	GAMG	3.2848258820e-03	1.5988068590e-05	3	true
2.454505980342398 	DILUPBiCGStab	1.5921245730e-05	5.4573095860e-10	1	1.6377673500e-04	2.9087089930e-10	2	false	GAMG	3.2849630810e-03	1.5450914240e-05	3	true
2.455263308566277 	DILUPBiCGStab	1.5924467480e-05	5.4584875290e-10	1	1.6388597340e-04	2.8680190430e-10	2	false	GAMG	3.2846150240e-03	1.5999375220e-05	3	true
2.456020635675922 	DILUPBiCGStab	1.5920447560e-05	5.4561181910e-10	1	1.6392803820e-04	2.8982382220e-10	2	false	GAMG	3.2843408260e-03	1.5453082580e-05	3	true
2.456777962455828 	DILUPBiCGStab	1.5923099650e-05	5.4568483720e-10	1	1.6398489680e-04	2.8608039570e-10	2	false	GAMG	3.2835340600e-03	1.5988316330e-05	3	true
2.457535288181014 	DILUPBiCGStab	1.5920246260e-05	5.4530332910e-10	1	1.6402698730e-04	2.8875167800e-10	2	false	GAMG	3.2836515310e-03	1.5462710960e-05	3	true
2.458292613637461 	DILUPBiCGStab	1.5922470080e-05	5.4535677140e-10	1	1.6409698290e-04	2.8531123790e-10	2	false	GAMG	3.2833455360e-03	1.5976425470e-05	3	true
2.459049938101723 	DILUPBiCGStab	1.5920769610e-05	5.4485658070e-10	1	1.6415352050e-04	2.8762601230e-10	2	false	GAMG	3.2837679410e-03	1.5485597710e-05	3	true
2.459807262360879 	DILUPBiCGStab	1.5923137590e-05	5.4497537160e-10	1	1.6422318950e-04	2.8454706850e-10	2	false	GAMG	3.2834572700e-03	1.5988212160e-05	3	true
2.460564585691916 	DILUPBiCGStab	1.5922344730e-05	5.4440272620e-10	1	1.6427766020e-04	2.8653997500e-10	2	false	GAMG	3.2833607040e-03	1.5518553520e-05	3	true
2.461321908882224 	DILUPBiCGStab	1.5923347630e-05	5.4461599970e-10	1	1.6429820750e-04	2.8382350850e-10	2	false	GAMG	3.2834555980e-03	1.5983046020e-05	3	true
2.462079231209081 	DILUPBiCGStab	1.5924365050e-05	5.4401408390e-10	1	1.6433407730e-04	2.8549943580e-10	2	false	GAMG	3.2834630540e-03	1.5538482750e-05	3	true
2.46283655346061  	DILUPBiCGStab	1.5922590820e-05	5.4430864250e-10	1	1.6438606130e-04	2.8313122140e-10	2	false	GAMG	3.2835039900e-03	1.5996233120e-05	3	true
2.463593874914736 	DILUPBiCGStab	1.5922079130e-05	5.4365643230e-10	1	1.6449367680e-04	2.8448981970e-10	2	false	GAMG	3.2837590090e-03	1.5571249870e-05	3	true
2.464351196360199 	DILUPBiCGStab	1.5919244520e-05	5.4418278950e-10	1	1.6452084130e-04	2.8250522430e-10	2	false	GAMG	3.2832300720e-03	1.5985744230e-05	3	true
2.465108517075349 	DILUPBiCGStab	1.5920197960e-05	5.4350649930e-10	1	1.6462249830e-04	2.8350590010e-10	2	false	GAMG	3.2827779950e-03	1.5590521570e-05	3	true
2.465865837849288 	DILUPBiCGStab	1.5916998120e-05	5.4432969820e-10	1	1.6462808910e-04	2.8193079700e-10	2	false	GAMG	3.2823926560e-03	1.5988877680e-05	3	true
2.466623157960507 	DILUPBiCGStab	1.5920282240e-05	5.4360101650e-10	1	1.6472658420e-04	2.8256845490e-10	2	false	GAMG	3.2826025840e-03	1.5615460680e-05	3	true
2.46738047819838  	DILUPBiCGStab	1.5915892100e-05	5.4465368230e-10	1	1.6471405680e-04	2.8138972510e-10	2	false	GAMG	3.2822537810e-03	1.5991703710e-05	3	true
2.468137797841716 	DILUPBiCGStab	1.5918471170e-05	5.4378386720e-10	1	1.6482061230e-04	2.8168147040e-10	2	false	GAMG	3.2825397790e-03	1.5641038940e-05	3	true
2.468895117680427 	DILUPBiCGStab	1.5913291270e-05	5.4503974300e-10	1	1.6480149980e-04	2.8089914920e-10	2	false	GAMG	3.2824319160e-03	1.5970720820e-05	3	true
2.469652436994198 	DILUPBiCGStab	1.5916788750e-05	5.4415037200e-10	1	1.6489440430e-04	2.8085023090e-10	2	false	GAMG	3.2825921740e-03	1.5669457240e-05	3	true
2.470409756573638 	DILUPBiCGStab	1.5910768540e-05	5.4555596100e-10	1	1.6489918660e-04	2.8049863960e-10	2	false	GAMG	3.2820527500e-03	1.5998351490e-05	3	true
