# Solver information
# Time            	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	U_converged       	p_solver          	p_initial         	p_final           	p_iters           	p_converged       
1.61404004162119  	DILUPBiCGStab	3.0777032410e-04	7.9284614350e-11	2	3.1771457170e-03	2.4903519820e-11	2	false	GAMG	2.7012550930e-03	1.1936153280e-05	4	true
1.61516860945711  	DILUPBiCGStab	3.0840980860e-04	7.9408063780e-11	2	3.1785091760e-03	2.4855490350e-11	2	false	GAMG	2.6336547180e-03	1.1374882490e-05	4	true
1.61629712280657  	DILUPBiCGStab	3.0886519780e-04	7.9169604210e-11	2	3.1825946370e-03	2.4854324510e-11	2	false	GAMG	2.5966270520e-03	1.1674038880e-05	4	true
1.61742558218467  	DILUPBiCGStab	3.0929770610e-04	7.9225748520e-11	2	3.1862578130e-03	2.4655715680e-11	2	false	GAMG	2.6512474670e-03	1.1472159910e-05	4	true
1.61855398814172  	DILUPBiCGStab	3.0968494610e-04	7.8927634740e-11	2	3.1906678560e-03	2.4581017600e-11	2	false	GAMG	2.7174116260e-03	1.1517104990e-05	4	true
1.61968234144475  	DILUPBiCGStab	3.0986351830e-04	7.8898040140e-11	2	3.1960344780e-03	2.4281973840e-11	2	false	GAMG	2.7482388550e-03	1.1708852530e-05	4	true
1.62081064291077  	DILUPBiCGStab	3.0999567950e-04	7.8475159650e-11	2	3.2018229010e-03	2.4090013180e-11	2	false	GAMG	2.7813414710e-03	1.1585506550e-05	4	true
1.62193889351148  	DILUPBiCGStab	3.1040757970e-04	7.8328926110e-11	2	3.2047940080e-03	2.3913008740e-11	2	false	GAMG	2.7429168430e-03	1.1418947460e-05	4	true
1.62306709387507  	DILUPBiCGStab	3.1094259400e-04	7.8030660790e-11	2	3.2088377610e-03	2.3899490490e-11	2	false	GAMG	2.6019996640e-03	1.1568664390e-05	4	true
1.62419524514865  	DILUPBiCGStab	3.1142796340e-04	7.7905068350e-11	2	3.2124519940e-03	2.3649352990e-11	2	false	GAMG	2.6212350460e-03	1.1355858490e-05	4	true
1.62532334828093  	DILUPBiCGStab	3.1208142940e-04	7.7563628990e-11	2	3.2168845030e-03	2.3546214700e-11	2	false	GAMG	2.6314902910e-03	1.1636669690e-05	4	true
1.62645140423679  	DILUPBiCGStab	3.1263423160e-04	7.7540925860e-11	2	3.2227170520e-03	2.3304859260e-11	2	false	GAMG	2.6413885130e-03	1.1808704530e-05	4	true
1.62757941402192  	DILUPBiCGStab	3.1305248710e-04	7.7159253270e-11	2	3.2284072740e-03	2.3148311960e-11	2	false	GAMG	2.6522515030e-03	1.1334377920e-05	4	true
1.62870737901141  	DILUPBiCGStab	3.1329423270e-04	7.6943162070e-11	2	3.2328657800e-03	2.2738388220e-11	2	false	GAMG	2.6951056440e-03	1.1482553510e-05	4	true
1.62983530066158  	DILUPBiCGStab	3.1364164310e-04	7.6498552920e-11	2	3.2360215960e-03	2.2503010270e-11	2	false	GAMG	2.7609953170e-03	1.1565325570e-05	4	true
1.63096318031052  	DILUPBiCGStab	3.1402311770e-04	7.6295533510e-11	2	3.2394379910e-03	2.2212001040e-11	2	false	GAMG	2.6641868210e-03	1.1063439640e-05	4	true
1.63209101945027  	DILUPBiCGStab	3.1441431740e-04	7.5771720310e-11	2	3.2436092370e-03	2.1957471960e-11	2	false	GAMG	2.7050280580e-03	1.1203803790e-05	4	true
1.6332188197492   	DILUPBiCGStab	3.1476725650e-04	7.5481824470e-11	2	3.2484288240e-03	2.1496321460e-11	2	false	GAMG	2.7698549910e-03	1.1698331220e-05	4	true
1.63434658305759  	DILUPBiCGStab	3.1533524150e-04	7.5014805990e-11	2	3.2534959820e-03	2.1349070990e-11	2	false	GAMG	2.7204436070e-03	1.1572907680e-05	4	true
1.63547431074506  	DILUPBiCGStab	3.1588899290e-04	7.4752109990e-11	2	3.2580188970e-03	2.0999229650e-11	2	false	GAMG	2.7353461820e-03	1.1098645200e-05	4	true
1.63660200474024  	DILUPBiCGStab	3.1635154040e-04	7.4189571200e-11	2	3.2625828610e-03	2.0839943980e-11	2	false	GAMG	2.6605566000e-03	1.1002164120e-05	4	true
1.63772966695726  	DILUPBiCGStab	3.1669111340e-04	7.3751426860e-11	2	3.2672338790e-03	2.0383282880e-11	2	false	GAMG	2.7254744510e-03	1.1336246850e-05	4	true
1.63885729928589  	DILUPBiCGStab	3.1708146440e-04	7.3116359800e-11	2	3.2728904170e-03	2.0128559170e-11	2	false	GAMG	2.7609382010e-03	1.1073389790e-05	4	true
1.63998490382203  	DILUPBiCGStab	3.1754935750e-04	7.2686511990e-11	2	3.2755424970e-03	1.9637386330e-11	2	false	GAMG	2.7106013640e-03	1.1223239390e-05	4	true
1.64111248254853  	DILUPBiCGStab	3.1794563060e-04	7.2097504050e-11	2	3.2809479040e-03	1.9452462480e-11	2	false	GAMG	2.7503404470e-03	1.1550426500e-05	4	true
1.64224003733959  	DILUPBiCGStab	3.1848770310e-04	7.1796731370e-11	2	3.2844828710e-03	1.9059228170e-11	2	false	GAMG	2.6829763130e-03	1.1134940890e-05	4	true
1.64336757017512  	DILUPBiCGStab	3.1876620870e-04	7.1137820900e-11	2	3.2904594500e-03	1.8741627680e-11	2	false	GAMG	2.8065894930e-03	1.1464941820e-05	4	true
1.64449508305524  	DILUPBiCGStab	3.1924444780e-04	7.0762012180e-11	2	3.2953303090e-03	1.8409528930e-11	2	false	GAMG	2.7624832180e-03	1.1489206730e-05	4	true
1.64562257828535  	DILUPBiCGStab	3.1984607700e-04	7.0359499660e-11	2	3.2972404990e-03	1.8210450030e-11	2	false	GAMG	2.7146960340e-03	1.0771187000e-05	4	true
1.64675005807182  	DILUPBiCGStab	3.2019342100e-04	6.9932470330e-11	2	3.3011537150e-03	1.7783788120e-11	2	false	GAMG	2.7346235640e-03	1.1604233300e-05	4	true
1.64787752457265  	DILUPBiCGStab	3.2058848570e-04	6.9341192960e-11	2	3.3049680930e-03	1.7451955590e-11	2	false	GAMG	2.7103519180e-03	1.1366688290e-05	4	true
1.64900497990404  	DILUPBiCGStab	3.2113528460e-04	6.9049292020e-11	2	3.3100120700e-03	1.7178525570e-11	2	false	GAMG	2.7082960660e-03	1.1500805380e-05	4	true
1.65013242639283  	DILUPBiCGStab	3.2156737520e-04	6.8566303850e-11	2	3.3154666530e-03	1.6951654470e-11	2	false	GAMG	2.7078151930e-03	1.1315181850e-05	4	true
1.65125986636661  	DILUPBiCGStab	3.2203659350e-04	6.8388180400e-11	2	3.3184709640e-03	1.6751744860e-11	2	false	GAMG	2.6889687030e-03	1.1421601910e-05	4	true
1.65238730211051  	DILUPBiCGStab	3.2235710920e-04	6.8505939730e-11	2	3.3241453240e-03	1.6804719980e-11	2	false	GAMG	2.7626991880e-03	1.1223471500e-05	4	true
1.65351473603056  	DILUPBiCGStab	3.2276451420e-04	6.9015312450e-11	2	3.3292917150e-03	1.7131452570e-11	2	false	GAMG	2.8477854460e-03	1.1541032940e-05	4	true
1.65464217024019  	DILUPBiCGStab	3.2326141760e-04	6.9653852520e-11	2	3.3330305970e-03	1.7438529180e-11	2	false	GAMG	2.8223916560e-03	1.1434837040e-05	4	true
1.65576960716023  	DILUPBiCGStab	3.2386648460e-04	7.0360681790e-11	2	3.3349549780e-03	1.7882149700e-11	2	false	GAMG	2.7623045760e-03	1.2098220080e-05	4	true
1.65689704908442  	DILUPBiCGStab	3.2449094130e-04	7.1100340440e-11	2	3.3389966510e-03	1.8163213760e-11	2	false	GAMG	2.6941673760e-03	1.0955353670e-05	4	true
1.65802449844907  	DILUPBiCGStab	3.2507800520e-04	7.1766723050e-11	2	3.3445152340e-03	1.8610645510e-11	2	false	GAMG	2.6936004240e-03	1.1610749890e-05	4	true
1.65915195755133  	DILUPBiCGStab	3.2552241090e-04	7.2491150320e-11	2	3.3511937090e-03	1.8928716590e-11	2	false	GAMG	2.7476170350e-03	1.1533119020e-05	4	true
1.66027942879092  	DILUPBiCGStab	3.2595810130e-04	7.3169657410e-11	2	3.3565502570e-03	1.9315893540e-11	2	false	GAMG	2.7881729600e-03	1.2421008850e-05	4	true
1.66140691435846  	DILUPBiCGStab	3.2650163030e-04	7.3885896310e-11	2	3.3627036190e-03	1.9625408230e-11	2	false	GAMG	2.7608424190e-03	1.1079807630e-05	4	true
1.66253441663265  	DILUPBiCGStab	3.2697759420e-04	7.4577201770e-11	2	3.3694628080e-03	2.0084319350e-11	2	false	GAMG	2.9195056290e-03	1.2021890750e-05	4	true
1.6636619376311   	DILUPBiCGStab	3.2765612770e-04	7.5433603720e-11	2	3.3748359310e-03	2.0407035370e-11	2	false	GAMG	2.8231163940e-03	1.1341722830e-05	4	true
1.66478947953769  	DILUPBiCGStab	3.2862893440e-04	7.6294460190e-11	2	3.3761356710e-03	2.0963882550e-11	2	false	GAMG	2.6597940420e-03	1.1735618840e-05	4	true
1.66591704482407  	DILUPBiCGStab	3.2942590960e-04	7.7250329510e-11	2	3.3798104450e-03	2.1320556390e-11	2	false	GAMG	2.6592323870e-03	1.1088892550e-05	4	true
1.66704463563529  	DILUPBiCGStab	3.2996448800e-04	7.7914691540e-11	2	3.3850897900e-03	2.1744678930e-11	2	false	GAMG	2.7251795130e-03	1.1575351970e-05	4	true
1.66817225395049  	DILUPBiCGStab	3.3038359640e-04	7.8749707690e-11	2	3.3918632730e-03	2.2050575560e-11	2	false	GAMG	2.7605499280e-03	1.1837228640e-05	4	true
1.66929990182513  	DILUPBiCGStab	3.3081518000e-04	7.9419264070e-11	2	3.3980361050e-03	2.2431394110e-11	2	false	GAMG	2.8661477590e-03	1.2185887850e-05	4	true
1.67042758135834  	DILUPBiCGStab	3.3122103400e-04	8.0276282580e-11	2	3.4040040510e-03	2.2719826280e-11	2	false	GAMG	3.0149432410e-03	1.1439118570e-05	4	true
1.67155529479679  	DILUPBiCGStab	3.3166650130e-04	8.0827298200e-11	2	3.4103265750e-03	2.3073764750e-11	2	false	GAMG	3.0129397190e-03	1.2888672790e-05	4	true
1.67268304432332  	DILUPBiCGStab	3.3239676790e-04	8.1573652940e-11	2	3.4151782390e-03	2.3396095780e-11	2	false	GAMG	2.8984240330e-03	1.1202677710e-05	4	true
1.67381083145264  	DILUPBiCGStab	3.3324623300e-04	8.1906235620e-11	2	3.4185195760e-03	2.3746859080e-11	2	false	GAMG	2.7582000030e-03	1.1576496420e-05	4	true
1.67493865801331  	DILUPBiCGStab	3.3400029700e-04	8.2624931750e-11	2	3.4233234620e-03	2.4082692090e-11	2	false	GAMG	2.6940588060e-03	1.1194451760e-05	4	true
1.67606652614638  	DILUPBiCGStab	3.3462350880e-04	8.3076707300e-11	2	3.4281452320e-03	2.4526497060e-11	2	false	GAMG	2.7003462390e-03	1.1841273620e-05	4	true
1.67719443768797  	DILUPBiCGStab	3.3507402070e-04	8.3667574260e-11	2	3.4340365630e-03	2.4738130320e-11	2	false	GAMG	2.7865156710e-03	1.1288436590e-05	4	true
1.67832239432744  	DILUPBiCGStab	3.3557721010e-04	8.4090019480e-11	2	3.4382824780e-03	2.5054209500e-11	2	false	GAMG	2.8412123770e-03	1.1616278940e-05	4	true
1.67945039738637  	DILUPBiCGStab	3.3587969200e-04	8.4655694890e-11	2	3.4439023990e-03	2.5156106640e-11	2	false	GAMG	2.8390205960e-03	1.1787090220e-05	4	true
1.68057844869092  	DILUPBiCGStab	3.3641242580e-04	8.5162940000e-11	2	3.4486865030e-03	2.5500876120e-11	2	false	GAMG	2.8990547260e-03	1.2312001080e-05	4	true
1.68170654998124  	DILUPBiCGStab	3.3688268810e-04	8.6021918050e-11	2	3.4548121810e-03	2.5651006960e-11	2	false	GAMG	3.1095180660e-03	1.1708080360e-05	4	true
1.68283470246968  	DILUPBiCGStab	3.3744172580e-04	8.6380856490e-11	2	3.4604650830e-03	2.5989001180e-11	2	false	GAMG	3.0833874340e-03	1.2601940530e-05	4	true
1.68396290747716  	DILUPBiCGStab	3.3814528690e-04	8.6962990710e-11	2	3.4653914150e-03	2.6283159390e-11	2	false	GAMG	2.9577492380e-03	1.1178736960e-05	4	true
1.68509116640071  	DILUPBiCGStab	3.3867962000e-04	8.7242393720e-11	2	3.4717332190e-03	2.6519694580e-11	2	false	GAMG	2.8840263630e-03	1.2764328980e-05	4	true
1.6862194804032   	DILUPBiCGStab	3.3924197870e-04	8.7812039830e-11	2	3.4751572360e-03	2.6676179080e-11	2	false	GAMG	2.9958121480e-03	1.1298476050e-05	4	true
1.6873478506232   	DILUPBiCGStab	3.3971263870e-04	8.8115510100e-11	2	3.4787876870e-03	2.6997059380e-11	2	false	GAMG	2.8969470490e-03	1.2039434610e-05	4	true
1.68847627769667  	DILUPBiCGStab	3.4015542840e-04	8.8345416050e-11	2	3.4835239890e-03	2.6831805590e-11	2	false	GAMG	2.7233717050e-03	1.1636167720e-05	4	true
1.68960476244523  	DILUPBiCGStab	3.4056493450e-04	8.8496732280e-11	2	3.4895646640e-03	2.6986018190e-11	2	false	GAMG	2.8154934050e-03	1.2124217880e-05	4	true
1.6907333058136   	DILUPBiCGStab	3.4089035860e-04	8.8840074010e-11	2	3.4969442110e-03	2.6973330500e-11	2	false	GAMG	2.9355083610e-03	1.1518722800e-05	4	true
1.69186190874241  	DILUPBiCGStab	3.4133586270e-04	8.8855495220e-11	2	3.5027843660e-03	2.7171718170e-11	2	false	GAMG	3.0222079630e-03	1.2037525730e-05	4	true
1.69299057154965  	DILUPBiCGStab	3.4180933150e-04	8.9048601630e-11	2	3.5077432560e-03	2.7109753070e-11	2	false	GAMG	3.0020376790e-03	1.2388815820e-05	4	true
1.69411929471086  	DILUPBiCGStab	3.4254511860e-04	8.9041365300e-11	2	3.5099593550e-03	2.7285969320e-11	2	false	GAMG	2.8239132830e-03	1.2379715630e-05	4	true
1.6952480787361   	DILUPBiCGStab	3.4311833310e-04	8.9418923850e-11	2	3.5150805520e-03	2.7289324890e-11	2	false	GAMG	2.8469498850e-03	1.1593517040e-05	4	true
1.69637692402311  	DILUPBiCGStab	3.4373253380e-04	8.9449920810e-11	2	3.5165162320e-03	2.7368027930e-11	2	false	GAMG	2.8418881130e-03	1.2576145480e-05	4	true
1.69750583105892  	DILUPBiCGStab	3.4432455250e-04	8.9941797040e-11	2	3.5201573760e-03	2.7455289670e-11	2	false	GAMG	2.7626449050e-03	1.1903529480e-05	4	true
1.69863480001085  	DILUPBiCGStab	3.4471630570e-04	8.9951313490e-11	2	3.5251244910e-03	2.7510773980e-11	2	false	GAMG	2.8817092290e-03	1.2443640570e-05	4	true
1.69976383066793  	DILUPBiCGStab	3.4493046820e-04	9.0122924060e-11	2	3.5334826610e-03	2.7316844660e-11	2	false	GAMG	3.0142363290e-03	1.2432250040e-05	4	true
1.70089292375452  	DILUPBiCGStab	3.4545367070e-04	9.0333472160e-11	2	3.5398133650e-03	2.7578891090e-11	2	false	GAMG	2.9526043000e-03	1.2435761510e-05	4	true
1.70202207913245  	DILUPBiCGStab	3.4588782220e-04	9.0604536060e-11	2	3.5453163180e-03	2.7548932440e-11	2	false	GAMG	2.8427247100e-03	1.1803715280e-05	4	true
1.70315129646289  	DILUPBiCGStab	3.4655359840e-04	9.0518430960e-11	2	3.5486204090e-03	2.7530388980e-11	2	false	GAMG	2.7443997850e-03	1.2104752600e-05	4	true
1.70428057535942  	DILUPBiCGStab	3.4722841190e-04	9.0570254400e-11	2	3.5516853310e-03	2.7323188270e-11	2	false	GAMG	2.8444729510e-03	1.2010415450e-05	4	true
1.70540991525398  	DILUPBiCGStab	3.4768247450e-04	9.0200078550e-11	2	3.5557732480e-03	2.7189845940e-11	2	false	GAMG	2.9450398670e-03	1.2958837590e-05	4	true
1.7065393156925   	DILUPBiCGStab	3.4831753750e-04	9.0423916340e-11	2	3.5609276830e-03	2.7102371790e-11	2	false	GAMG	2.8392521950e-03	1.1603898320e-05	4	true
1.70766877640332  	DILUPBiCGStab	3.4889840380e-04	9.0191366670e-11	2	3.5646918880e-03	2.7154798720e-11	2	false	GAMG	2.7822564500e-03	1.2405190970e-05	4	true
1.70879829665785  	DILUPBiCGStab	3.4928325980e-04	9.0178695970e-11	2	3.5694394350e-03	2.6907870850e-11	2	false	GAMG	2.8284556770e-03	1.1980521610e-05	4	true
1.70992787561659  	DILUPBiCGStab	3.4962268290e-04	8.9870085680e-11	2	3.5753351580e-03	2.6770484000e-11	2	false	GAMG	2.8398240800e-03	1.2512938830e-05	4	true
1.71105751229833  	DILUPBiCGStab	3.4999089990e-04	8.9734078740e-11	2	3.5810879710e-03	2.6517431660e-11	2	false	GAMG	2.8781743040e-03	1.2203822810e-05	4	true
1.71218720561529  	DILUPBiCGStab	3.5040455150e-04	8.9271155830e-11	2	3.5883529710e-03	2.6281849730e-11	2	false	GAMG	2.9658310210e-03	1.2132925300e-05	4	true
1.7133169544415   	DILUPBiCGStab	3.5098732580e-04	8.9223519220e-11	2	3.5928877500e-03	2.5961181160e-11	2	false	GAMG	3.0105891590e-03	1.2308076270e-05	4	true
1.7144467575199   	DILUPBiCGStab	3.5152845020e-04	8.8946401670e-11	2	3.5969967370e-03	2.5843077670e-11	2	false	GAMG	2.8857103940e-03	1.2464421250e-05	4	true
1.71557661412445  	DILUPBiCGStab	3.5238931080e-04	8.9017591450e-11	2	3.6013263760e-03	2.5659922040e-11	2	false	GAMG	2.8322580190e-03	1.2519570380e-05	4	true
1.71670652307575  	DILUPBiCGStab	3.5309623960e-04	8.8831842640e-11	2	3.6083647730e-03	2.5585153280e-11	2	false	GAMG	2.8182227620e-03	1.2157731000e-05	4	true
1.71783648332848  	DILUPBiCGStab	3.5343700990e-04	8.8690529290e-11	2	3.6153209110e-03	2.5195286270e-11	2	false	GAMG	2.9674959330e-03	1.2253998270e-05	4	true
1.71896649315943  	DILUPBiCGStab	3.5379760640e-04	8.8279297970e-11	2	3.6197644680e-03	2.4907419820e-11	2	false	GAMG	2.8865742810e-03	1.2090665040e-05	4	true
1.72009655073445  	DILUPBiCGStab	3.5427854490e-04	8.7984490790e-11	2	3.6230351490e-03	2.4551247970e-11	2	false	GAMG	2.8030700080e-03	1.2213014060e-05	4	true
1.72122665448086  	DILUPBiCGStab	3.5470206030e-04	8.7380098410e-11	2	3.6284843150e-03	2.4230557150e-11	2	false	GAMG	2.9079225660e-03	1.2093532990e-05	4	true
1.72235680245016  	DILUPBiCGStab	3.5519058850e-04	8.7078196210e-11	2	3.6339543180e-03	2.3897233700e-11	2	false	GAMG	2.8926409300e-03	1.2028640060e-05	4	true
1.72348699307201  	DILUPBiCGStab	3.5581820340e-04	8.6419400490e-11	2	3.6387043290e-03	2.3554265420e-11	2	false	GAMG	2.8425707850e-03	1.1979698420e-05	4	true
1.72461722429317  	DILUPBiCGStab	3.5624207330e-04	8.5925314930e-11	2	3.6463770370e-03	2.3061320240e-11	2	false	GAMG	3.0260913860e-03	1.2287008390e-05	4	true
1.72574749427531  	DILUPBiCGStab	3.5706052180e-04	8.5371282160e-11	2	3.6500295780e-03	2.2841866790e-11	2	false	GAMG	2.9591146950e-03	1.2305492030e-05	4	true
1.72687780081347  	DILUPBiCGStab	3.5736151890e-04	8.5012303050e-11	2	3.6555102740e-03	2.2455367480e-11	2	false	GAMG	2.8664684030e-03	1.2227869170e-05	4	true
1.72800814175806  	DILUPBiCGStab	3.5782112010e-04	8.4431829220e-11	2	3.6608320890e-03	2.2085850920e-11	2	false	GAMG	2.9309750650e-03	1.2382612370e-05	4	true
1.72913851508214  	DILUPBiCGStab	3.5836594720e-04	8.3918462500e-11	2	3.6659888640e-03	2.1564725350e-11	2	false	GAMG	3.0289595230e-03	1.2339012560e-05	4	true
1.73026891871309  	DILUPBiCGStab	3.5905768160e-04	8.3476111170e-11	2	3.6705616140e-03	2.1334520000e-11	2	false	GAMG	2.9014558390e-03	1.1958109500e-05	4	true
1.73139935039954  	DILUPBiCGStab	3.5963594620e-04	8.3009393450e-11	2	3.6766477940e-03	2.1016479010e-11	2	false	GAMG	2.8338816810e-03	1.2415905620e-05	4	true
1.73252980791061  	DILUPBiCGStab	3.6020281940e-04	8.2393303580e-11	2	3.6818110950e-03	2.0639240230e-11	2	false	GAMG	2.8596390200e-03	1.1982865540e-05	4	true
1.73366028882961  	DILUPBiCGStab	3.6043879280e-04	8.1891496200e-11	2	3.6881355540e-03	2.0137289060e-11	2	false	GAMG	2.8882676240e-03	1.2204441510e-05	4	true
1.73479079079979  	DILUPBiCGStab	3.6077084160e-04	8.1222382270e-11	2	3.6930883070e-03	1.9824560860e-11	2	false	GAMG	3.0326554080e-03	1.1973535240e-05	4	true
1.73592131149002  	DILUPBiCGStab	3.6146529350e-04	8.0720263030e-11	2	3.6950601680e-03	1.9554828830e-11	2	false	GAMG	2.9009717290e-03	1.2544510010e-05	4	true
1.73705184853536  	DILUPBiCGStab	3.6197102540e-04	8.0137422760e-11	2	3.6992329940e-03	1.9097336290e-11	2	false	GAMG	2.8869358940e-03	1.2067207440e-05	4	true
1.73818239913132  	DILUPBiCGStab	3.6234128740e-04	7.9495906390e-11	2	3.7041003830e-03	1.8679170280e-11	2	false	GAMG	2.9844256850e-03	1.2820409860e-05	4	true
1.7393129609134   	DILUPBiCGStab	3.6314730900e-04	7.9099080190e-11	2	3.7081192400e-03	1.8457704400e-11	2	false	GAMG	2.8159146530e-03	1.2084118680e-05	4	true
1.74044353149444  	DILUPBiCGStab	3.6373699960e-04	7.8633127380e-11	2	3.7150741420e-03	1.8286590280e-11	2	false	GAMG	2.8461074040e-03	1.3112491190e-05	4	true
1.74157410839548  	DILUPBiCGStab	3.6419310880e-04	7.8474871630e-11	2	3.7222525810e-03	1.8180896950e-11	2	false	GAMG	2.8764282500e-03	1.1543736230e-05	4	true
1.74270468871753  	DILUPBiCGStab	3.6459223450e-04	7.8725538080e-11	2	3.7261238780e-03	1.8546341330e-11	2	false	GAMG	2.9682705790e-03	1.2627710080e-05	4	true
1.74383526983129  	DILUPBiCGStab	3.6483427200e-04	7.9399516700e-11	2	3.7323431680e-03	1.8743534300e-11	2	false	GAMG	3.1749925160e-03	1.3192032130e-05	4	true
1.74496584945029  	DILUPBiCGStab	3.6576543300e-04	7.9974033560e-11	2	3.7355753990e-03	1.9197575880e-11	2	false	GAMG	3.0135426050e-03	1.2798622780e-05	4	true
1.74609642488864  	DILUPBiCGStab	3.6633036610e-04	8.0974129610e-11	2	3.7399236390e-03	1.9531672430e-11	2	false	GAMG	2.9136724990e-03	1.2054331990e-05	4	true
1.74722699341475  	DILUPBiCGStab	3.6696653540e-04	8.1798735930e-11	2	3.7457742990e-03	2.0022398910e-11	2	false	GAMG	2.9867356700e-03	1.2984648320e-05	4	true
1.7483575526187   	DILUPBiCGStab	3.6770504950e-04	8.2684334440e-11	2	3.7494075380e-03	2.0344114150e-11	2	false	GAMG	3.0154015790e-03	1.1973023410e-05	4	true
1.74948809978217  	DILUPBiCGStab	3.6821393700e-04	8.3563607380e-11	2	3.7548926040e-03	2.0921505390e-11	2	false	GAMG	2.9166824160e-03	1.2798116780e-05	4	true
1.75061863224871  	DILUPBiCGStab	3.6874008320e-04	8.4471749850e-11	2	3.7616350600e-03	2.1291153590e-11	2	false	GAMG	2.9413208110e-03	1.2468889800e-05	4	true
1.75174914735224  	DILUPBiCGStab	3.6938002800e-04	8.5205534290e-11	2	3.7694469390e-03	2.1850268600e-11	2	false	GAMG	2.8996499340e-03	1.2768127640e-05	4	true
1.75287964245974  	DILUPBiCGStab	3.6989828250e-04	8.6130148570e-11	2	3.7782691520e-03	2.2155169660e-11	2	false	GAMG	2.8943863540e-03	1.2121849470e-05	4	true
1.75401011503356  	DILUPBiCGStab	3.7067271110e-04	8.6842905450e-11	2	3.7832379810e-03	2.2674592600e-11	2	false	GAMG	3.0350686770e-03	1.3113762270e-05	4	true
1.75514056269839  	DILUPBiCGStab	3.7171169010e-04	8.7701165650e-11	2	3.7874394440e-03	2.3048685850e-11	2	false	GAMG	2.9298851520e-03	1.2534984720e-05	4	true
1.75627098313517  	DILUPBiCGStab	3.7252532750e-04	8.8176550520e-11	2	3.7934251430e-03	2.3494409090e-11	2	false	GAMG	3.0287354890e-03	1.2596722240e-05	4	true
1.75740137394778  	DILUPBiCGStab	3.7328850300e-04	8.9087496170e-11	2	3.7954295140e-03	2.3878720380e-11	2	false	GAMG	2.9859383820e-03	1.2133933990e-05	4	true
1.75853173279566  	DILUPBiCGStab	3.7366765010e-04	8.9549291730e-11	2	3.8018174810e-03	2.4331088480e-11	2	false	GAMG	3.0668097930e-03	1.2322862090e-05	4	true
1.75966205716745  	DILUPBiCGStab	3.7411927970e-04	9.0584483060e-11	2	3.8072309650e-03	2.4777793620e-11	2	false	GAMG	3.0750500150e-03	1.2037509340e-05	4	true
1.76079234467075  	DILUPBiCGStab	3.7454823940e-04	9.1098149750e-11	2	3.8128558920e-03	2.5227788790e-11	2	false	GAMG	3.0544780120e-03	1.2717686310e-05	4	true
1.76192259309703  	DILUPBiCGStab	3.7528219930e-04	9.1897286410e-11	2	3.8195822020e-03	2.5432127680e-11	2	false	GAMG	3.1596560800e-03	1.2071228380e-05	4	true
1.76305280029742  	DILUPBiCGStab	3.7601143780e-04	9.2558428970e-11	2	3.8271817880e-03	2.5908540760e-11	2	false	GAMG	3.1407791080e-03	1.3035073150e-05	4	true
1.76418296412884  	DILUPBiCGStab	3.7706980990e-04	9.3305126590e-11	2	3.8305759800e-03	2.6311188960e-11	2	false	GAMG	2.9519468970e-03	1.2406721000e-05	4	true
1.76531308260152  	DILUPBiCGStab	3.7761488340e-04	9.3584905090e-11	2	3.8381006710e-03	2.6590714780e-11	2	false	GAMG	3.0990720580e-03	1.2272877800e-05	4	true
1.7664431537756   	DILUPBiCGStab	3.7832630760e-04	9.4312350010e-11	2	3.8425610130e-03	2.6925933620e-11	2	false	GAMG	2.9892314310e-03	1.2046005520e-05	4	true
1.76757317532046  	DILUPBiCGStab	3.7877471350e-04	9.4755407040e-11	2	3.8475878110e-03	2.7401450470e-11	2	false	GAMG	3.0539707490e-03	1.2923080590e-05	4	true
1.76870314531429  	DILUPBiCGStab	3.7918953890e-04	9.5397451950e-11	2	3.8510956830e-03	2.7622304300e-11	2	false	GAMG	3.0789003490e-03	1.2190471310e-05	4	true
1.76983306174485  	DILUPBiCGStab	3.7979894640e-04	9.5864749310e-11	2	3.8554448610e-03	2.8038429490e-11	2	false	GAMG	3.0621250980e-03	1.3259153330e-05	4	true
1.77096292337661  	DILUPBiCGStab	3.8027958410e-04	9.6334494970e-11	2	3.8602402300e-03	2.7990892270e-11	2	false	GAMG	3.2376111650e-03	1.2708078970e-05	4	true
1.77209272858855  	DILUPBiCGStab	3.8071328880e-04	9.6708622700e-11	2	3.8669472510e-03	2.8268455340e-11	2	false	GAMG	3.4186438670e-03	1.2861546310e-05	4	true
